feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.2.1.3.1	Week_and_Consortium	NS6_w5	0.0939499582419861	0.379699836787683	32	32	0.806259385996443	0.894722333619272
EC.4.1.1.70	Week_and_Consortium	NS6_w5	0.0939499582419861	0.379699836787683	32	32	0.806259385996443	0.894722333619272
EC.4.1.1.7	Week_and_Consortium	NS6_w5	0.0939499582419861	0.379699836787683	32	32	0.806259385996443	0.894722333619272
EC.5.1.1.18	Week_and_Consortium	NS6_w5	0.0939499582419861	0.379699836787683	32	32	0.806259385996443	0.894722333619272
EC.6.3.2.35	Week_and_Consortium	NS6_w5	0.0939499582419861	0.379699836787683	32	32	0.806259385996443	0.894722333619272
EC.2.4.1.109	Week_and_Consortium	NS6_w5	0.0939499582419861	0.379699836787683	32	32	0.806259385996443	0.894722333619272
EC.5.1.3.23	Week_and_Consortium	NS6_w5	-0.0485319886257722	0.196580598370008	32	32	0.806682080281513	0.894722333619272
EC.2.7.6.5	Week_and_Consortium	NS6_w5	-0.0112702381181734	0.0461085101341377	32	32	0.80862007464357	0.8957903949411
EC.2.7.1.16	Week_and_Consortium	NS6_w5	-0.0271525372375246	0.111171166489114	32	32	0.808707037045226	0.8957903949411
EC.1.1.1.127	Week_and_Consortium	NS6_w5	-0.078177967611316	0.327490481476512	32	32	0.812947250338778	0.899896332888136
EC.3.1.3.2	Week_and_Consortium	NS6_w5	0.00996299579829459	0.0418686557414051	32	32	0.813531196068265	0.899952214929288
EC.4.1.2.17	Week_and_Consortium	NS6_w5	-0.0266360458296537	0.112684817382347	32	32	0.814802137055488	0.900767500139323
EC.4.2.1.28	Week_and_Consortium	NS6_w5	0.110860948458185	0.477549504479515	32	32	0.818001393707705	0.903120648681216
EC.4.2.1.30	Week_and_Consortium	NS6_w5	0.110860948458185	0.477549504479515	32	32	0.818001393707705	0.903120648681216
EC.5.4.99.9	Week_and_Consortium	NS6_w5	-0.013538725690979	0.0587373485137176	32	32	0.819324660698171	0.903989995158806
EC.2.6.1.9	Week_and_Consortium	NS6_w5	0.00636583800093907	0.0277994191733781	32	32	0.820482574096105	0.904675883987012
EC.1.11.1.1	Week_and_Consortium	NS6_w5	-0.0482795341213157	0.213282958787176	32	32	0.822506465843348	0.90631509332314
EC.1.8.1.8	Week_and_Consortium	NS6_w5	-0.00830454130355112	0.0369098900474391	32	32	0.823561072692762	0.906884810465202
EC.1.2.5.3	Week_and_Consortium	NS6_w5	-0.0307898571981165	0.137613021071241	32	32	0.824526550794295	0.907355702015639
EC.3.1.3.18	Week_and_Consortium	NS6_w5	0.00674711308868912	0.0308251354391518	32	32	0.828273999923123	0.907623674656844
EC.1.1.1.133	Week_and_Consortium	NS6_w5	0.0101120832824241	0.0465245755979276	32	32	0.829407637144369	0.907623674656844
EC.5.3.1.23	Week_and_Consortium	NS6_w5	0.0243300840159662	0.110539676899035	32	32	0.82733325421661	0.907623674656844
EC.1.1.1.28	Week_and_Consortium	NS6_w5	-0.00934456562189325	0.04264456853294	32	32	0.828035355091937	0.907623674656844
EC.1.2.1.8	Week_and_Consortium	NS6_w5	0.0873097394964551	0.399454834520361	32	32	0.828514190859232	0.907623674656844
EC.1.3.1.25	Week_and_Consortium	NS6_w5	0.025083316990424	0.116292672726467	32	32	0.830688176449418	0.907623674656844
EC.3.2.1.130	Week_and_Consortium	NS6_w5	0.025083316990424	0.116292672726467	32	32	0.830688176449418	0.907623674656844
EC.3.2.1.198	Week_and_Consortium	NS6_w5	0.025083316990424	0.116292672726467	32	32	0.830688176449418	0.907623674656844
EC.4.2.2.3	Week_and_Consortium	NS6_w5	0.025083316990424	0.116292672726467	32	32	0.830688176449418	0.907623674656844
EC.4.2.2.26	Week_and_Consortium	NS6_w5	0.025083316990424	0.116292672726467	32	32	0.830688176449418	0.907623674656844
EC.5.5.1.27	Week_and_Consortium	NS6_w5	0.025083316990424	0.116292672726467	32	32	0.830688176449418	0.907623674656844
EC.2.7.1.219	Week_and_Consortium	NS6_w5	-0.0248815936073996	0.117462955649568	32	32	0.833725252011101	0.909763583533459
EC.2.7.1.220	Week_and_Consortium	NS6_w5	-0.0248815936073996	0.117462955649568	32	32	0.833725252011101	0.909763583533459
EC.1.6.5.3	Week_and_Consortium	NS6_w5	0.00733249047448036	0.0366520064827136	32	32	0.842832304045868	0.910244343258073
EC.2.3.1.39	Week_and_Consortium	NS6_w5	0.00366690479728409	0.0182303175269614	32	32	0.84199075003618	0.910244343258073
EC.2.3.1.51	Week_and_Consortium	NS6_w5	-0.00283282725023355	0.0140526111919527	32	32	0.841600097119187	0.910244343258073
EC.6.3.4.5	Week_and_Consortium	NS6_w5	-0.0026662553564582	0.0130177744961944	32	32	0.839146255813941	0.910244343258073
EC.3.2.2.21	Week_and_Consortium	NS6_w5	-0.0235341367825792	0.115124304384642	32	32	0.839402963927795	0.910244343258073
EC.2.3.1.18	Week_and_Consortium	NS6_w5	0.0110123805348849	0.055573206730287	32	32	0.84425667804235	0.910244343258073
EC.1.17.1.10	Week_and_Consortium	NS6_w5	0.0269748651089998	0.131677603372173	32	32	0.839116182846497	0.910244343258073
EC.5.3.1.4	Week_and_Consortium	NS6_w5	-0.00867435510177236	0.0435036204432513	32	32	0.843346162216202	0.910244343258073
EC.2.1.1.242	Week_and_Consortium	NS6_w5	0.127188304318607	0.613408931045597	32	32	0.837188267387197	0.910244343258073
EC.4.2.1.44	Week_and_Consortium	NS6_w5	-0.158717937737201	0.790685354586962	32	32	0.842260790338015	0.910244343258073
EC.1.3.99.31	Week_and_Consortium	NS6_w5	-0.165526292298618	0.83914180574481	32	31	0.844957108205182	0.910244343258073
EC.1.3.99.29	Week_and_Consortium	NS6_w5	-0.165526292298618	0.83914180574481	32	31	0.844957108205182	0.910244343258073
EC.1.3.99.28	Week_and_Consortium	NS6_w5	-0.165526292298618	0.83914180574481	32	31	0.844957108205182	0.910244343258073
EC.1.3.99.26	Week_and_Consortium	NS6_w5	-0.165526292298618	0.83914180574481	32	31	0.844957108205182	0.910244343258073
EC.6.5.1.1	Week_and_Consortium	NS6_w5	0.0230719022261155	0.116017341189959	32	32	0.843709227546751	0.910244343258073
EC.2.7.1.184	Week_and_Consortium	NS6_w5	0.132493965335145	0.651063679059678	32	32	0.840162500284111	0.910244343258073
EC.5.4.3.2	Week_and_Consortium	NS6_w5	-0.00946125567080761	0.0470138552093	32	32	0.841866079050974	0.910244343258073
EC.3.5.1.87	Week_and_Consortium	NS6_w5	-0.0311728124507567	0.150089733618316	32	32	0.836871018749968	0.910244343258073
EC.3.5.1.6	Week_and_Consortium	NS6_w5	-0.0311728124507567	0.150089733618316	32	32	0.836871018749968	0.910244343258073
EC.1.2.1.87	Week_and_Consortium	NS6_w5	0.0293821292626527	0.148005724252875	32	32	0.844023251329555	0.910244343258073
EC.2.7.7.76	Week_and_Consortium	NS6_w5	-0.02703138799084	0.13825090080732	32	32	0.846346185850363	0.910567778017346
EC.1.1.1.405	Week_and_Consortium	NS6_w5	-0.0374537925217548	0.192285537213614	32	32	0.846876611564443	0.910567778017346
EC.2.7.7.40	Week_and_Consortium	NS6_w5	-0.0374537925217548	0.192285537213614	32	32	0.846876611564443	0.910567778017346
EC.3.4.19.3	Week_and_Consortium	NS6_w5	0.0323624095757253	0.167797738666647	32	32	0.848408597828892	0.911633951934612
EC.2.7.1.51	Week_and_Consortium	NS6_w5	0.00932579171209985	0.0487443249798161	32	32	0.849563444308909	0.912293781380732
EC.3.2.1.20	Week_and_Consortium	NS6_w5	0.00682412020426568	0.0361127846365257	32	32	0.851391384704574	0.913675105595812
EC.4.2.1.136	Week_and_Consortium	NS6_w5	-0.00277383080514445	0.0152072892521324	32	32	0.856536843229696	0.918612622077875
EC.2.7.1.5	Week_and_Consortium	NS6_w5	0.0106560692721942	0.0593312065952572	32	32	0.858713217507318	0.920361625117437
EC.5.1.99.6	Week_and_Consortium	NS6_w5	-0.00275615036415881	0.0155036064582478	32	32	0.860135811297796	0.921301024545639
EC.1.2.4.4	Week_and_Consortium	NS6_w5	0.0144500783100511	0.082450013784574	32	32	0.862053953679298	0.922769682650366
EC.2.1.1.190	Week_and_Consortium	NS6_w5	0.00389079629678501	0.0224098374659489	32	32	0.863370357452698	0.923592766659925
EC.3.4.21.89	Week_and_Consortium	NS6_w5	0.00380690647667166	0.0228700840261551	32	32	0.868913448474578	0.92484089185324
EC.4.1.99.12	Week_and_Consortium	NS6_w5	0.00613001942708328	0.0359522826097306	32	32	0.865797553085714	0.92484089185324
EC.3.1.3.41	Week_and_Consortium	NS6_w5	0.0126558507378623	0.0771478927647755	32	32	0.870794703041321	0.92484089185324
EC.1.1.1.6	Week_and_Consortium	NS6_w5	-0.0161752121383633	0.0952197078350136	32	32	0.866289897509147	0.92484089185324
EC.2.3.2.16	Week_and_Consortium	NS6_w5	0.143725305285147	0.901540696675443	32	31	0.874404992593905	0.92484089185324
EC.3.4.21.96	Week_and_Consortium	NS6_w5	0.143725305285147	0.901540696675443	32	31	0.874404992593905	0.92484089185324
EC.1.14.15.20	Week_and_Consortium	NS6_w5	0.143725305285147	0.901540696675443	32	31	0.874404992593905	0.92484089185324
EC.2.1.1.289	Week_and_Consortium	NS6_w5	0.143725305285147	0.901540696675443	32	31	0.874404992593905	0.92484089185324
EC.2.7.1.76	Week_and_Consortium	NS6_w5	0.143725305285147	0.901540696675443	32	31	0.874404992593905	0.92484089185324
EC.2.7.1.74	Week_and_Consortium	NS6_w5	0.143725305285147	0.901540696675443	32	31	0.874404992593905	0.92484089185324
EC.3.1.4.3	Week_and_Consortium	NS6_w5	0.143725305285147	0.901540696675443	32	31	0.874404992593905	0.92484089185324
EC.1.7.7.1	Week_and_Consortium	NS6_w5	0.143725305285147	0.901540696675443	32	31	0.874404992593905	0.92484089185324
EC.3.4.22.8	Week_and_Consortium	NS6_w5	0.143725305285147	0.901540696675443	32	31	0.874404992593905	0.92484089185324
EC.1.3.1.44	Week_and_Consortium	NS6_w5	0.143725305285147	0.901540696675443	32	31	0.874404992593905	0.92484089185324
EC.3.4.15.6	Week_and_Consortium	NS6_w5	0.143725305285147	0.901540696675443	32	31	0.874404992593905	0.92484089185324
EC.6.3.2.30	Week_and_Consortium	NS6_w5	0.143725305285147	0.901540696675443	32	31	0.874404992593905	0.92484089185324
EC.6.3.2.29	Week_and_Consortium	NS6_w5	0.143725305285147	0.901540696675443	32	31	0.874404992593905	0.92484089185324
EC.2.6.1.33	Week_and_Consortium	NS6_w5	0.143725305285147	0.901540696675443	32	31	0.874404992593905	0.92484089185324
EC.3.1.26.4	Week_and_Consortium	NS6_w5	-0.00213325421318208	0.0135911294454644	32	32	0.87636460317318	0.926332760371651
EC.3.5.3.1	Week_and_Consortium	NS6_w5	-0.0111712047429743	0.0740408989985924	32	32	0.881081253283725	0.930735174883935
EC.4.1.2.20	Week_and_Consortium	NS6_w5	0.0157397346365315	0.106314504955467	32	32	0.883294873824313	0.932489644644315
EC.2.5.1.7	Week_and_Consortium	NS6_w5	-0.00199269489791997	0.0139778722988046	32	32	0.887590327621316	0.935402356688304
EC.3.2.1.177	Week_and_Consortium	NS6_w5	0.00775729009273884	0.0543855815871962	32	32	0.887564821650056	0.935402356688304
EC.5.1.3.11	Week_and_Consortium	NS6_w5	-0.0267951859153034	0.188170490620318	32	32	0.887717352138693	0.935402356688304
EC.2.7.1.170	Week_and_Consortium	NS6_w5	0.0248744752022238	0.176182901001483	32	32	0.888699571969547	0.935852795201389
EC.2.7.1.40	Week_and_Consortium	NS6_w5	0.00423742747763261	0.0303450499656105	32	32	0.889908585186398	0.936541349475641
EC.3.1.21.4	Week_and_Consortium	NS6_w5	0.00816406726398592	0.0602427284498257	32	32	0.893106355315797	0.939320711607076
EC.6.3.1.2	Week_and_Consortium	NS6_w5	0.00169119948216879	0.0129862047606582	32	32	0.897253420605236	0.941334900846414
EC.2.7.1.168	Week_and_Consortium	NS6_w5	-0.015158005298719	0.115377393687527	32	32	0.896383820247974	0.941334900846414
EC.3.7.1.22	Week_and_Consortium	NS6_w5	0.0953607603339909	0.731047610703748	32	32	0.897085949139612	0.941334900846414
EC.3.1.1.17	Week_and_Consortium	NS6_w5	0.0192293878683737	0.146549519099042	32	32	0.896481812971921	0.941334900846414
EC.2.1.1.80	Week_and_Consortium	NS6_w5	0.0139661819936203	0.108603286639266	32	32	0.898563341117299	0.942123279344241
EC.3.5.3.11	Week_and_Consortium	NS6_w5	0.0109489823763435	0.0866951429352757	32	32	0.90037161709004	0.943432868342173
EC.2.8.1.10	Week_and_Consortium	NS6_w5	-0.00653836391107442	0.0525783458519096	32	32	0.901892423489124	0.943853919619201
EC.3.5.4.33	Week_and_Consortium	NS6_w5	0.00302380411838972	0.0243045478295456	32	32	0.901846588042077	0.943853919619201
EC.4.1.2.52	Week_and_Consortium	NS6_w5	0.0113184404037118	0.0930573099433866	32	32	0.904004138731868	0.945477360223596
EC.1.1.1.205	Week_and_Consortium	NS6_w5	0.00161569117833172	0.013507488374471	32	32	0.905613361546748	0.946573569349049
EC.1.1.1.14	Week_and_Consortium	NS6_w5	0.00908641880259561	0.076920930416518	32	32	0.9067816494564	0.946997080812935
EC.3.6.3.25	Week_and_Consortium	NS6_w5	0.0205895967958516	0.175030092673344	32	32	0.907141246350742	0.946997080812935
EC.2.3.1.54	Week_and_Consortium	NS6_w5	-0.00332391265829225	0.0285878306045088	32	32	0.908239851053959	0.947557593523828
EC.3.2.1.197	Week_and_Consortium	NS6_w5	-0.0122120469566331	0.108070647942442	32	32	0.910782877408849	0.949623432749523
EC.1.8.5.4	Week_and_Consortium	NS6_w5	0.0149020517292399	0.13329214477026	32	32	0.911752298870145	0.950047021738069
EC.3.1.22.4	Week_and_Consortium	NS6_w5	0.00423768753550651	0.0388905910934862	32	32	0.913981263251111	0.951781722904089
EC.1.1.1.169	Week_and_Consortium	NS6_w5	-0.00308172271456139	0.0292035547889293	32	32	0.916685298726763	0.953746520896288
EC.3.4.11.9	Week_and_Consortium	NS6_w5	-0.00220997455374743	0.0210219311506194	32	32	0.916998729634724	0.953746520896288
EC.2.7.8.36	Week_and_Consortium	NS6_w5	0.0153214340932209	0.15159713605474	32	32	0.920192982707521	0.956479089234496
EC.4.1.3.27	Week_and_Consortium	NS6_w5	0.00215249193306969	0.0225300574478887	32	32	0.924544109344101	0.959830766722195
EC.5.4.99.12	Week_and_Consortium	NS6_w5	-0.00135673658158263	0.0142071673504683	32	32	0.924555421412903	0.959830766722195
EC.4.2.1.120	Week_and_Consortium	NS6_w5	0.0191090934502351	0.206119448946265	32	32	0.92677238977013	0.960949613732151
EC.5.3.3.3	Week_and_Consortium	NS6_w5	0.0191090934502351	0.206119448946265	32	32	0.92677238977013	0.960949613732151
EC.2.6.1.102	Week_and_Consortium	NS6_w5	0.00716871326645219	0.083683587924153	32	32	0.932321825817878	0.966109901814963
EC.1.2.1.11	Week_and_Consortium	NS6_w5	0.00117386536867343	0.0155078099686186	32	32	0.940181452303515	0.966217400653721
EC.2.1.1.197	Week_and_Consortium	NS6_w5	-0.00243923439335466	0.0304355652040404	32	32	0.936673083450976	0.966217400653721
EC.3.5.4.10	Week_and_Consortium	NS6_w5	0.00178044947451591	0.0218766985646027	32	32	0.935694362243735	0.966217400653721
EC.2.1.2.3	Week_and_Consortium	NS6_w5	0.00178044947451591	0.0218766985646027	32	32	0.935694362243735	0.966217400653721
EC.3.2.1.85	Week_and_Consortium	NS6_w5	-0.0126546666788234	0.167917806715896	32	32	0.94044396672994	0.966217400653721
EC.1.21.4.3	Week_and_Consortium	NS6_w5	-0.0126546666788234	0.167917806714982	32	32	0.940443966729609	0.966217400653721
EC.4.2.1.156	Week_and_Consortium	NS6_w5	-0.0126546666788234	0.167917806715896	32	32	0.94044396672994	0.966217400653721
EC.1.21.4.4	Week_and_Consortium	NS6_w5	-0.0126546666788234	0.167917806714982	32	32	0.940443966729609	0.966217400653721
EC.3.5.1.26	Week_and_Consortium	NS6_w5	-0.0126546666788234	0.167917806715896	32	32	0.94044396672994	0.966217400653721
EC.1.1.1.90	Week_and_Consortium	NS6_w5	-0.0126546666788234	0.167917806715896	32	32	0.94044396672994	0.966217400653721
EC.3.5.4.43	Week_and_Consortium	NS6_w5	-0.0126546666788234	0.167917806715896	32	32	0.94044396672994	0.966217400653721
EC.3.1.1.81	Week_and_Consortium	NS6_w5	-0.0126546666788196	0.167917806714008	32	32	0.940443966729297	0.966217400653721
EC.3.5.4.27	Week_and_Consortium	NS6_w5	-0.0126546666788234	0.167917806715896	32	32	0.94044396672994	0.966217400653721
EC.5.3.3.6	Week_and_Consortium	NS6_w5	-0.0126546666788234	0.167917806715896	32	32	0.94044396672994	0.966217400653721
EC.1.8.4.12	Week_and_Consortium	NS6_w5	0.00324137421531105	0.0458926792182021	32	32	0.944177502796514	0.967695897459125
EC.1.2.1.12	Week_and_Consortium	NS6_w5	0.0025696932635905	0.0362303481113369	32	32	0.943943092833998	0.967695897459125
EC.3.4.11.4	Week_and_Consortium	NS6_w5	0.00120820445329836	0.0170237588109314	32	32	0.94390749323279	0.967695897459125
EC.2.4.1.329	Week_and_Consortium	NS6_w5	-0.0159786962387633	0.223936016287426	32	32	0.943589708265894	0.967695897459125
EC.3.2.1.52	Week_and_Consortium	NS6_w5	0.00290355141907336	0.0434433396083305	32	32	0.947171431596286	0.968586479590516
EC.1.17.99.6	Week_and_Consortium	NS6_w5	-0.00103229774575861	0.0154242479174474	32	32	0.9470991574497	0.968586479590516
EC.2.6.1.17	Week_and_Consortium	NS6_w5	0.000856016545638738	0.012991507611961	32	32	0.947917177121483	0.968586479590516
EC.2.6.1.11	Week_and_Consortium	NS6_w5	0.000856016545638738	0.012991507611961	32	32	0.947917177121483	0.968586479590516
EC.3.4.24.40	Week_and_Consortium	NS6_w5	0.0257795804458927	0.375384878887131	32	32	0.945703972255046	0.968586479590516
EC.1.10.3.14	Week_and_Consortium	NS6_w5	-0.00240208424231364	0.0379874453680693	32	32	0.950014306190651	0.970141727931978
EC.3.2.1.97	Week_and_Consortium	NS6_w5	0.0125869644570268	0.208899102720208	32	32	0.952353108343091	0.971941738520747
EC.3.2.1.55	Week_and_Consortium	NS6_w5	0.00261018987707142	0.045688166091884	32	32	0.954833033099192	0.973883510784968
EC.5.3.1.13	Week_and_Consortium	NS6_w5	0.00212146535222833	0.0383649514063995	32	32	0.956281095480012	0.974183755797118
EC.6.3.2.14	Week_and_Consortium	NS6_w5	0.00723421830958083	0.130866280805438	32	32	0.956282335269726	0.974183755797118
EC.6.1.1.21	Week_and_Consortium	NS6_w5	0.000637346119970061	0.0130327031737317	32	32	0.961331379020903	0.978736292340534
EC.2.3.1.183	Week_and_Consortium	NS6_w5	0.00310352874085424	0.0663378553488312	32	32	0.96299569278332	0.978954203006445
EC.3.5.3.12	Week_and_Consortium	NS6_w5	-0.00161304150245485	0.0347576354679162	32	32	0.96330296619238	0.978954203006445
EC.2.7.1.17	Week_and_Consortium	NS6_w5	-0.00257070035495369	0.0561803933423433	32	32	0.963816813324495	0.978954203006445
EC.5.4.2.8	Week_and_Consortium	NS6_w5	0.00229346640765395	0.0501907809000001	32	32	0.9638665863626	0.978954203006445
EC.2.5.1.15	Week_and_Consortium	NS6_w5	0.00097591706837458	0.0227881708911171	32	32	0.966134068836345	0.980077074039034
EC.4.2.1.45	Week_and_Consortium	NS6_w5	-0.00512851010794293	0.118573623095332	32	32	0.965787497955213	0.980077074039034
EC.4.99.1.4	Week_and_Consortium	NS6_w5	-0.00424738721999442	0.103102963871945	32	32	0.967422291483956	0.980205048488549
EC.1.3.1.76	Week_and_Consortium	NS6_w5	-0.00424738721999442	0.103102963871945	32	32	0.967422291483956	0.980205048488549
EC.5.4.99.21	Week_and_Consortium	NS6_w5	0.00379370672107484	0.0946631721747008	32	32	0.968307292681559	0.980512846790991
EC.2.7.1.121	Week_and_Consortium	NS6_w5	0.00340409085101214	0.0882959212845446	32	32	0.969510794877425	0.981142598055318
EC.2.7.7.39	Week_and_Consortium	NS6_w5	-0.00475815569485197	0.128819413432672	32	32	0.970780222242453	0.981797650215437
EC.3.4.21.53	Week_and_Consortium	NS6_w5	-0.00161107501163258	0.044428936047887	32	32	0.97132203806139	0.981797650215437
EC.5.1.1.1	Week_and_Consortium	NS6_w5	-0.00131712643243986	0.0388735074778372	32	32	0.973195390205262	0.982924735546337
EC.2.7.6.1	Week_and_Consortium	NS6_w5	0.000481287133874275	0.0144303850097994	32	32	0.973614535116271	0.982924735546337
EC.2.1.1.10	Week_and_Consortium	NS6_w5	0.00589284454519353	0.184709263587761	32	32	0.974767683799065	0.982924735546337
EC.2.7.1.63	Week_and_Consortium	NS6_w5	0.00313063989479285	0.096922998981887	32	32	0.974446531708895	0.982924735546337
EC.3.2.1.11	Week_and_Consortium	NS6_w5	0.002475293619068	0.0902700015034005	32	32	0.978305549879594	0.985902904806975
EC.4.1.3.36	Week_and_Consortium	NS6_w5	0.00162856955189265	0.0713988696677119	32	32	0.981958486318318	0.988993412787464
EC.2.7.1.11	Week_and_Consortium	NS6_w5	-0.000237752578639553	0.0122537824558724	32	32	0.984652990316459	0.990524504868138
EC.4.2.1.51	Week_and_Consortium	NS6_w5	-0.000224090632697956	0.0115174601375426	32	32	0.984610109759805	0.990524504868138
EC.2.4.1.1	Week_and_Consortium	NS6_w5	0.000207722722838829	0.0129147450105945	32	32	0.987273750544832	0.992289164273054
EC.1.2.1.9	Week_and_Consortium	NS6_w5	0.00326097165554605	0.207804033722459	32	32	0.987583584359489	0.992289164273054
EC.2.6.1.66	Week_and_Consortium	NS6_w5	0.000372848592149448	0.037122214200788	32	32	0.9920551085822	0.995026963544415
EC.3.5.4.13	Week_and_Consortium	NS6_w5	0.00118779778245444	0.118601304059531	32	32	0.992077861696329	0.995026963544415
