feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.2.7.1.191	Week_and_Consortium	NS6_w5	-0.307278784993385	0.139000102512088	62	62	0.0309498012887352	0.0347485495089288
EC.3.2.1.99	Week_and_Consortium	NS6_w5	0.167734296949981	0.0759065191262937	62	62	0.0309496677541433	0.0347485495089288
EC.6.3.1.12	Week_and_Consortium	NS6_w5	-0.341937695403629	0.155053269839433	62	62	0.0312768258802229	0.0350930428533425
EC.3.6.3.54	Week_and_Consortium	NS6_w5	-0.0793567032100525	0.0360542122804764	62	62	0.0315919080257861	0.0354237007411718
EC.2.7.2.2	Week_and_Consortium	NS6_w5	-0.176822595024072	0.0810529124975854	62	62	0.0331296790661666	0.037124037535137
EC.2.3.1.29	Week_and_Consortium	NS6_w5	0.06049030849534	0.0280553870149138	62	62	0.0350947863093443	0.0393007336376549
EC.5.4.99.23	Week_and_Consortium	NS6_w5	0.0181410160158801	0.00845307104402152	62	62	0.035920504767334	0.0401995088767717
EC.1.1.1.57	Week_and_Consortium	NS6_w5	-0.193787360181628	0.090745595781397	62	62	0.0368770658281497	0.0412434622968624
EC.2.6.1.59	Week_and_Consortium	NS6_w5	-0.0877634519196247	0.0411514292860429	62	62	0.0370507827767096	0.0414110999780845
EC.3.1.21.3	Week_and_Consortium	NS6_w5	-0.0672892034525216	0.0316534134483278	62	62	0.0377107475329005	0.0421216447379056
EC.2.4.2.28	Week_and_Consortium	NS6_w5	-0.305119087685962	0.143844615277854	62	62	0.0381157981644154	0.0425467291006769
EC.3.4.24.71	Week_and_Consortium	NS6_w5	-0.185695495432435	0.0885449532769629	62	62	0.0401992509324256	0.044843580308444
EC.3.1.26.12	Week_and_Consortium	NS6_w5	-0.387072372111646	0.188323974932435	62	62	0.0442051737596136	0.0491860384085841
EC.2.7.7.59	Week_and_Consortium	NS6_w5	-0.387072372111646	0.188323974932435	62	62	0.0442051737596136	0.0491860384085841
EC.2.7.7.89	Week_and_Consortium	NS6_w5	-0.387072372111646	0.188323974932435	62	62	0.0442051737596136	0.0491860384085841
EC.2.7.7.42	Week_and_Consortium	NS6_w5	-0.387072372111646	0.188323974932435	62	62	0.0442051737596136	0.0491860384085841
EC.4.2.3.12	Week_and_Consortium	NS6_w5	-0.0678794545680571	0.0336462937779723	62	62	0.0481291670423992	0.0534836907414896
EC.4.1.2.50	Week_and_Consortium	NS6_w5	-0.0678794545680571	0.0336462937779723	62	62	0.0481291670423992	0.0534836907414896
EC.3.5.1.4	Week_and_Consortium	NS6_w5	0.164987616219739	0.0818778532696209	62	62	0.0483870040009451	0.0537358549224553
EC.2.8.3.1	Week_and_Consortium	NS6_w5	0.166804876820209	0.0831188583323689	62	62	0.0493516860044431	0.0547721776984177
EC.4.2.1.7	Week_and_Consortium	NS6_w5	0.114782217362995	0.0572202624938919	62	62	0.0494476633961428	0.0548436751643243
EC.2.4.2.1	Week_and_Consortium	NS6_w5	0.0945474810807485	0.0490003686533189	62	62	0.0583981490276209	0.0647295810012788
EC.2.7.7.77	Week_and_Consortium	NS6_w5	0.401626538611017	0.211733580745582	62	62	0.0627435570389626	0.0695017859360848
EC.4.3.99.3	Week_and_Consortium	NS6_w5	-0.062499394726626	0.0336940127117201	62	62	0.0685241353640455	0.0758566543074593
EC.6.6.1.2	Week_and_Consortium	NS6_w5	0.150836833354881	0.0827809712587243	62	62	0.073498107820571	0.0813110829994605
EC.2.7.9.1	Week_and_Consortium	NS6_w5	-0.0379899814097611	0.0209380926146538	62	62	0.0746170453665653	0.0824964534650702
EC.4.1.3.4	Week_and_Consortium	NS6_w5	0.138108696545992	0.0764437530891493	62	62	0.0759086182596096	0.0838710607343939
EC.1.1.1.69	Week_and_Consortium	NS6_w5	0.0881583938754849	0.0490637335614086	62	62	0.0773988920033762	0.0854633254776797
EC.4.2.1.85	Week_and_Consortium	NS6_w5	0.153557075823432	0.085967010585269	62	62	0.0791952791185386	0.0873913619733461
EC.1.3.99.31	Week_and_Consortium	NS6_w5	0.700799035721521	0.393282006739801	62	61	0.0799055116499479	0.0879517284658705
EC.1.3.99.29	Week_and_Consortium	NS6_w5	0.700799035721521	0.393282006739801	62	61	0.0799055116499479	0.0879517284658705
EC.1.3.99.28	Week_and_Consortium	NS6_w5	0.700799035721521	0.393282006739801	62	61	0.0799055116499479	0.0879517284658705
EC.1.3.99.26	Week_and_Consortium	NS6_w5	0.700799035721521	0.393282006739801	62	61	0.0799055116499479	0.0879517284658705
EC.4.1.3.30	Week_and_Consortium	NS6_w5	0.305884930571893	0.173474838055644	62	62	0.0830238788139041	0.0912685018207245
EC.2.8.3.19	Week_and_Consortium	NS6_w5	0.305884930571893	0.173474838055644	62	62	0.0830238788139041	0.0912685018207245
EC.1.3.1.76	Week_and_Consortium	NS6_w5	-0.138101699877234	0.0789171698687373	62	62	0.085321258053512	0.0936755189494655
EC.3.6.1.45	Week_and_Consortium	NS6_w5	0.0954549575438671	0.0545539403431206	62	62	0.0852768670293816	0.0936755189494655
EC.1.1.1.47	Week_and_Consortium	NS6_w5	-0.252379817051595	0.145372613002018	62	62	0.0876809069483555	0.0962054395683345
EC.4.1.1.31	Week_and_Consortium	NS6_w5	-0.313260003927043	0.181624927742248	62	62	0.0898039664923495	0.0984727405449233
EC.2.8.1.4	Week_and_Consortium	NS6_w5	-0.132501100650338	0.0771171741403997	62	62	0.0909984332780333	0.0997195946010226
EC.2.7.1.211	Week_and_Consortium	NS6_w5	0.176815937489655	0.102944516766609	62	62	0.091112451287054	0.0997816259211719
EC.3.1.3.2	Week_and_Consortium	NS6_w5	0.114486826471148	0.0668479068144084	62	62	0.0919414937516191	0.100626143665185
EC.3.2.2.27	Week_and_Consortium	NS6_w5	0.0640436091865889	0.0375909072562308	62	62	0.0936118742703494	0.102389828497085
EC.2.3.1.39	Week_and_Consortium	NS6_w5	0.0246698714129532	0.0148964320249747	62	62	0.103008243226229	0.112596431903891
EC.3.6.1.27	Week_and_Consortium	NS6_w5	-0.0337910658032878	0.0206234054629213	62	62	0.106634653001078	0.116487131939582
EC.2.3.1.41	Week_and_Consortium	NS6_w5	-0.120887811564723	0.0742794364153824	62	62	0.108877251900659	0.118862226007127
EC.3.2.1.52	Week_and_Consortium	NS6_w5	-0.063059683388046	0.0389078037982095	62	62	0.110316284971445	0.120357629177886
EC.2.7.7.38	Week_and_Consortium	NS6_w5	-0.0455959343759938	0.0284231677076353	62	62	0.113925405813137	0.124217286890359
EC.3.5.1.19	Week_and_Consortium	NS6_w5	0.294870321538247	0.185539983039179	62	62	0.117345375058116	0.127865994890913
EC.5.3.1.22	Week_and_Consortium	NS6_w5	-0.163892047395993	0.103400440950223	62	62	0.118218143711972	0.128736299355518
EC.2.7.7.27	Week_and_Consortium	NS6_w5	0.140409394338158	0.088943307836597	62	62	0.119757702995715	0.130331175833784
EC.2.4.1.12	Week_and_Consortium	NS6_w5	-0.296318298458602	0.189506339653276	62	62	0.123163337565961	0.133953617452842
EC.1.8.1.9	Week_and_Consortium	NS6_w5	-0.0358611859473333	0.0229997117193716	62	62	0.124208194724627	0.135005529975861
EC.1.11.1.6	Week_and_Consortium	NS6_w5	0.0924241013035034	0.059654153975012	62	62	0.126560873452098	0.137476748787342
EC.4.1.2.4	Week_and_Consortium	NS6_w5	-0.0907072203290035	0.0591373985119669	62	62	0.130325885566417	0.141478069403144
EC.1.3.1.108	Week_and_Consortium	NS6_w5	-0.159191404012804	0.10501724519075	62	62	0.134892985238278	0.146344574496958
EC.3.5.2.2	Week_and_Consortium	NS6_w5	0.13372092666091	0.0889116678711511	62	62	0.137833735009896	0.149441691482969
EC.1.21.98.3	Week_and_Consortium	NS6_w5	0.135160677112097	0.0900240377249017	62	62	0.138586419107413	0.150164087536586
EC.3.4.11.9	Week_and_Consortium	NS6_w5	0.0405306050073557	0.0270744707364242	62	62	0.139634451280985	0.151205405810812
EC.5.1.3.13	Week_and_Consortium	NS6_w5	-0.0909319561339536	0.0612855038848557	62	62	0.143111470539119	0.154874057158773
EC.1.1.1.36	Week_and_Consortium	NS6_w5	-0.115151635250247	0.0779960171160247	62	62	0.145071719919406	0.156800154987517
EC.4.3.1.23	Week_and_Consortium	NS6_w5	-0.115151635250247	0.0779960171160247	62	62	0.145071719919406	0.156800154987517
EC.4.99.1.9	Week_and_Consortium	NS6_w5	-0.282880106688251	0.192678806581782	62	62	0.147288472529445	0.158998363513153
EC.4.99.1.1	Week_and_Consortium	NS6_w5	-0.282880106688251	0.192678806581782	62	62	0.147288472529445	0.158998363513153
EC.1.1.1.350	Week_and_Consortium	NS6_w5	0.272860163962618	0.188046156143834	62	62	0.151980611733981	0.16396170278936
EC.3.5.1.25	Week_and_Consortium	NS6_w5	-0.0294978422495673	0.020536024493445	62	62	0.156083839015267	0.168283940576014
EC.2.7.8.8	Week_and_Consortium	NS6_w5	-0.0433698871225826	0.0307790315592593	62	62	0.163975492266419	0.176573361560741
EC.4.1.1.65	Week_and_Consortium	NS6_w5	-0.0433698871225826	0.0307790315592593	62	62	0.163975492266419	0.176573361560741
EC.4.1.2.28	Week_and_Consortium	NS6_w5	0.197620028109811	0.142717116792753	62	62	0.171355623638525	0.184406237698921
EC.2.6.1.88	Week_and_Consortium	NS6_w5	-0.295078834252578	0.214033924995392	62	62	0.173119956365049	0.18515845179228
EC.2.3.1.251	Week_and_Consortium	NS6_w5	-0.295078834252578	0.214033924995392	62	62	0.173119956365049	0.18515845179228
EC.3.1.21.1	Week_and_Consortium	NS6_w5	-0.295078834252578	0.214033924995392	62	62	0.173119956365049	0.18515845179228
EC.3.1.2.23	Week_and_Consortium	NS6_w5	-0.295078834252578	0.214033924995392	62	62	0.173119956365049	0.18515845179228
EC.2.1.1.166	Week_and_Consortium	NS6_w5	-0.295078834252578	0.214033924995392	62	62	0.173119956365049	0.18515845179228
EC.2.8.1.12	Week_and_Consortium	NS6_w5	-0.295078834252578	0.214033924995392	62	62	0.173119956365049	0.18515845179228
EC.3.6.1.41	Week_and_Consortium	NS6_w5	-0.295078834252578	0.214033924995392	62	62	0.173119956365049	0.18515845179228
EC.3.1.13.1	Week_and_Consortium	NS6_w5	-0.295078834252578	0.214033924995392	62	62	0.173119956365049	0.18515845179228
EC.3.1.11.1	Week_and_Consortium	NS6_w5	-0.295078834252578	0.214033924995392	62	62	0.173119956365049	0.18515845179228
EC.2.1.1.298	Week_and_Consortium	NS6_w5	-0.295078834252578	0.214033924995392	62	62	0.173119956365049	0.18515845179228
EC.2.3.1.9	Week_and_Consortium	NS6_w5	0.119925884276656	0.0882608084043162	62	62	0.179385834504771	0.191742054347658
EC.2.3.1.89	Week_and_Consortium	NS6_w5	-0.459450441206761	0.339080877253206	62	62	0.180583903302402	0.192785518390402
EC.2.5.1.134	Week_and_Consortium	NS6_w5	-0.459450441206761	0.339080877253206	62	62	0.180583903302402	0.192785518390402
EC.2.7.7.73	Week_and_Consortium	NS6_w5	-0.258206489955224	0.19280290188787	62	62	0.185631037647053	0.198052021749894
EC.3.5.1.87	Week_and_Consortium	NS6_w5	0.162938280134561	0.123271422680359	62	62	0.191257469908167	0.203929743987972
EC.1.16.3.1	Week_and_Consortium	NS6_w5	-0.088294972441311	0.066907468226756	62	62	0.191962575000804	0.204556073176823
EC.2.7.9.2	Week_and_Consortium	NS6_w5	0.113335946265495	0.0868469304645122	62	62	0.196952569089264	0.209744831542365
EC.5.4.2.10	Week_and_Consortium	NS6_w5	-0.103563763263841	0.0801563837918873	62	62	0.20138145559889	0.21433004888602
EC.3.2.1.50	Week_and_Consortium	NS6_w5	-0.0535629795623706	0.0416613420802437	62	62	0.203573446747834	0.216530385830927
EC.4.1.1.18	Week_and_Consortium	NS6_w5	-0.199485672256507	0.160902363615066	62	62	0.219957048787453	0.233813670209538
EC.3.2.2.1	Week_and_Consortium	NS6_w5	-0.109573865464758	0.0890535046911741	62	62	0.223339318032499	0.237263896540637
EC.3.5.1.81	Week_and_Consortium	NS6_w5	-0.11292284650599	0.0928983937221933	62	62	0.228993607940951	0.243122107881107
EC.2.1.3.2	Week_and_Consortium	NS6_w5	-0.0206900487381987	0.0173373376230412	62	62	0.237417653296478	0.251912015524591
EC.4.2.1.30	Week_and_Consortium	NS6_w5	-0.219375870300181	0.18516623791794	62	62	0.24086496220402	0.255061581300695
EC.4.6.1.15	Week_and_Consortium	NS6_w5	0.113657683566331	0.0959565193219023	62	62	0.240973024450945	0.255061581300695
EC.2.7.1.29	Week_and_Consortium	NS6_w5	0.113657683566331	0.0959565193219023	62	62	0.240973024450945	0.255061581300695
EC.2.7.1.28	Week_and_Consortium	NS6_w5	0.113657683566331	0.0959565193219023	62	62	0.240973024450945	0.255061581300695
EC.6.4.1.2	Week_and_Consortium	NS6_w5	-0.0609476905957574	0.0516746906368891	62	62	0.24287485308482	0.256918134303967
EC.4.2.1.17	Week_and_Consortium	NS6_w5	0.114781018806676	0.107252505008798	62	62	0.288889127077104	0.305407118527985
EC.2.7.7.6	Week_and_Consortium	NS6_w5	-0.0160904745923607	0.0150892474451831	62	62	0.290535957023265	0.306961394107255
EC.3.1.1.11	Week_and_Consortium	NS6_w5	0.0777786695290529	0.074561244112468	62	62	0.301063035444186	0.317890373998782
EC.2.4.1.15	Week_and_Consortium	NS6_w5	-0.076612342403492	0.0746797171655289	62	62	0.309128496508859	0.32601051391529
EC.3.1.3.12	Week_and_Consortium	NS6_w5	-0.076612342403492	0.0746797171655289	62	62	0.309128496508859	0.32601051391529
EC.2.5.1.74	Week_and_Consortium	NS6_w5	0.0363040194084806	0.0354427823956475	62	62	0.309873720338916	0.326598257094625
EC.1.11.1.9	Week_and_Consortium	NS6_w5	-0.0596430133900675	0.0586674632747017	62	62	0.313412231946219	0.330127550983351
EC.3.6.3.32	Week_and_Consortium	NS6_w5	0.0607736569267986	0.0603854559575184	62	62	0.31825104458232	0.335021390359826
EC.3.2.1.89	Week_and_Consortium	NS6_w5	-0.0837746904885559	0.0852805919718851	62	62	0.329876151484639	0.34704888092028
EC.1.17.1.4	Week_and_Consortium	NS6_w5	0.0811283479111914	0.0831834996057822	62	62	0.333330430832257	0.350470834111593
EC.3.8.1.2	Week_and_Consortium	NS6_w5	-0.0782976598447151	0.0810959509488385	62	62	0.338233482778994	0.355410999437661
EC.3.1.3.48	Week_and_Consortium	NS6_w5	-0.0362296716569615	0.0379919353120434	62	62	0.344104841642044	0.361362063307476
EC.2.7.1.92	Week_and_Consortium	NS6_w5	-0.138752901942457	0.146201898505188	62	62	0.346465218090133	0.363621104493146
EC.4.1.1.17	Week_and_Consortium	NS6_w5	0.18948864732989	0.203033380133327	62	62	0.354471219823013	0.371799022361132
EC.3.1.21.4	Week_and_Consortium	NS6_w5	0.0348473931915941	0.0377852381069669	62	62	0.360092518221526	0.377467308003023
EC.4.1.3.17	Week_and_Consortium	NS6_w5	0.0985664920864835	0.107148669017123	62	62	0.361306639960721	0.378511718054088
EC.3.4.21.50	Week_and_Consortium	NS6_w5	0.0948090516661017	0.103209448567681	62	62	0.361978695649922	0.378759164984686
EC.3.4.14.12	Week_and_Consortium	NS6_w5	0.0948090516661017	0.103209448567681	62	62	0.361978695649922	0.378759164984686
EC.5.3.1.8	Week_and_Consortium	NS6_w5	0.0182285607615371	0.020140032989138	62	62	0.369092872074233	0.385970765141406
EC.2.1.1.148	Week_and_Consortium	NS6_w5	0.124252488948562	0.139169842256239	62	62	0.375583571334325	0.392522096800395
EC.4.1.2.19	Week_and_Consortium	NS6_w5	-0.0423015206400323	0.0482652732239532	62	62	0.384342925764331	0.401435099145678
EC.2.1.1.272	Week_and_Consortium	NS6_w5	-0.07432680566235	0.0869358178362651	62	62	0.396029322273352	0.413392770036688
EC.2.1.1.217	Week_and_Consortium	NS6_w5	-0.0665434800435198	0.0795188068354458	62	62	0.406010553565693	0.423557228149565
EC.4.1.1.50	Week_and_Consortium	NS6_w5	0.165961429468948	0.198877663717593	62	62	0.407369238047215	0.424719697496136
EC.2.4.2.52	Week_and_Consortium	NS6_w5	-0.104007952824125	0.132053939968614	62	62	0.434021137154534	0.452235453461979
EC.3.5.4.2	Week_and_Consortium	NS6_w5	-0.0588760521019792	0.0766725694560852	62	62	0.445564537550409	0.463985120588742
EC.3.4.16.4	Week_and_Consortium	NS6_w5	0.0114991327906042	0.0153404210845721	62	62	0.456474708648964	0.475061702773592
EC.3.2.1.70	Week_and_Consortium	NS6_w5	0.058987468238848	0.0820033571175661	62	62	0.474730167751859	0.49376483037267
EC.3.1.1.45	Week_and_Consortium	NS6_w5	0.168577129182003	0.237988359354858	62	62	0.48147590544623	0.500481533292792
EC.2.7.1.89	Week_and_Consortium	NS6_w5	0.156807287040826	0.222137214627983	62	62	0.483025349952856	0.501792025234945
EC.3.6.1.57	Week_and_Consortium	NS6_w5	-0.0766110996795585	0.110283699234613	62	62	0.489983135842451	0.508716063377646
EC.3.6.1.7	Week_and_Consortium	NS6_w5	-0.0570434173904246	0.0831502927075008	62	62	0.495377958372697	0.514010084568208
EC.2.7.7.12	Week_and_Consortium	NS6_w5	-0.0566960169169159	0.084307584952281	62	62	0.503893766870407	0.522534228413345
EC.3.1.1.32	Week_and_Consortium	NS6_w5	-0.0609210934998445	0.0907584525288807	62	62	0.504641016834704	0.522685391691726
EC.3.1.1.4	Week_and_Consortium	NS6_w5	-0.0609210934998445	0.0907584525288807	62	62	0.504641016834704	0.522685391691726
EC.3.5.1.6	Week_and_Consortium	NS6_w5	0.0832340391127928	0.125417480416703	62	62	0.509452727638337	0.527354878281971
EC.1.4.4.2	Week_and_Consortium	NS6_w5	0.00785066893578678	0.0122659585932474	62	62	0.524585084822584	0.542695760370031
EC.5.1.3.4	Week_and_Consortium	NS6_w5	0.0298767499350568	0.0492053913753877	62	62	0.546019536982558	0.564534179224085
EC.3.4.22.70	Week_and_Consortium	NS6_w5	0.0508820731431076	0.0871555032227903	62	62	0.561537977516237	0.580233653343175
EC.1.3.8.1	Week_and_Consortium	NS6_w5	-0.0529774238384397	0.0912110695521365	62	62	0.563571588471133	0.581988960643392
EC.2.7.7.85	Week_and_Consortium	NS6_w5	0.0476027046687451	0.08296918909456	62	62	0.568321229668463	0.586545307104387
EC.2.4.1.211	Week_and_Consortium	NS6_w5	-0.0509204499652345	0.0902855174658708	62	62	0.57489526391075	0.59297802295364
EC.2.6.1.9	Week_and_Consortium	NS6_w5	-0.0227265767064873	0.0411193235760904	62	62	0.582523409085512	0.600489730124923
EC.1.2.99.7	Week_and_Consortium	NS6_w5	0.126623117124603	0.233307461236836	62	61	0.589325683189019	0.606782012667367
EC.4.1.3.16	Week_and_Consortium	NS6_w5	0.126623117124603	0.233307461236836	62	61	0.589325683189019	0.606782012667367
EC.6.3.5.5	Week_and_Consortium	NS6_w5	-0.00687951041872159	0.0127140037302665	62	62	0.590444088564147	0.607573609191526
EC.3.5.2.10	Week_and_Consortium	NS6_w5	0.0342297214169065	0.0646868545567935	62	62	0.598677987656512	0.615681859495277
EC.2.7.7.71	Week_and_Consortium	NS6_w5	0.0396257917932544	0.0784664312531073	62	62	0.615406585911184	0.632511322479975
EC.3.6.3.30	Week_and_Consortium	NS6_w5	0.0287096475305401	0.0578868522906103	62	62	0.621733535235658	0.638636456406367
EC.6.2.1.22	Week_and_Consortium	NS6_w5	-0.0653160787227697	0.131913408604481	62	62	0.622307267225007	0.638848216442447
EC.3.1.3.97	Week_and_Consortium	NS6_w5	0.0368075414758765	0.0785540026243553	62	62	0.641107055100222	0.657759186401526
EC.2.7.1.193	Week_and_Consortium	NS6_w5	0.0406954301439126	0.0881343547775476	62	62	0.645961453345273	0.662348676055507
EC.5.3.1.23	Week_and_Consortium	NS6_w5	-0.033451989076985	0.0737196687859436	62	62	0.651629385344478	0.667766433802301
EC.1.1.1.14	Week_and_Consortium	NS6_w5	-0.0296007973375122	0.0686572095684104	62	62	0.667912417460083	0.684049370386343
EC.3.2.1.78	Week_and_Consortium	NS6_w5	-0.0379444895466098	0.089838865412033	62	62	0.674270810016968	0.690154692467309
EC.2.7.1.20	Week_and_Consortium	NS6_w5	0.0824868973359481	0.198594585633434	62	62	0.679365001214036	0.694959606892287
EC.5.3.1.28	Week_and_Consortium	NS6_w5	0.0193639280722798	0.0468678813452435	62	62	0.680962360357718	0.696183871942185
EC.5.4.99.62	Week_and_Consortium	NS6_w5	-0.0434088606344339	0.106267684841298	62	62	0.684371153270055	0.699257533441127
EC.2.7.1.66	Week_and_Consortium	NS6_w5	0.0310125497639083	0.076068818185778	62	62	0.684951840407557	0.699439658418527
EC.5.4.99.24	Week_and_Consortium	NS6_w5	0.0311252788748475	0.0795948568989482	62	62	0.697170864713325	0.711499097399741
EC.3.2.1.68	Week_and_Consortium	NS6_w5	-0.0338620171083216	0.0870874707873289	62	62	0.698802367854837	0.71274560758903
EC.3.4.21.107	Week_and_Consortium	NS6_w5	0.0267756046803917	0.0726378234633567	62	62	0.713729742763274	0.727543866816757
EC.4.3.2.3	Week_and_Consortium	NS6_w5	-0.0816818686891739	0.229647560432065	62	62	0.723325027139027	0.736892671258868
EC.3.11.1.1	Week_and_Consortium	NS6_w5	-0.0213483087225683	0.061005774720031	62	62	0.727629104182593	0.740843223825042
EC.3.5.4.12	Week_and_Consortium	NS6_w5	-0.0067516517829767	0.0195725438334913	62	62	0.731334346407101	0.744179797456406
EC.1.1.1.380	Week_and_Consortium	NS6_w5	-0.0468960876207039	0.149102666852777	62	62	0.754215631553118	0.767013907337226
EC.3.5.4.1	Week_and_Consortium	NS6_w5	-0.0269291615143996	0.0893734373145612	62	62	0.764236614103333	0.776750430006779
EC.3.4.17.19	Week_and_Consortium	NS6_w5	0.0226369750887981	0.0828084745549	62	62	0.785526124450795	0.797921919518108
